yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,69.0,Ceramic products,65944929.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Austria,69.0,Ceramic products,28291.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Import,Jordan,Belgium,69.0,Ceramic products,215546.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Brazil,69.0,Ceramic products,123859.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Sri Lanka,69.0,Ceramic products,7422.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Import,Jordan,China,69.0,Ceramic products,16545983.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Czechia,69.0,Ceramic products,26141.0,,31.1667049,36.941628,49.7439047,15.3381061
2005,2005.0,Import,Jordan,France,69.0,Ceramic products,188425.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,69.0,Ceramic products,37066.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,69.0,Ceramic products,2352959.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,69.0,Ceramic products,46292.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,"China, Hong Kong SAR",69.0,Ceramic products,15835.0,,31.1667049,36.941628,22.350627,114.1849161
2005,2005.0,Import,Jordan,Indonesia,69.0,Ceramic products,120387.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,69.0,Ceramic products,27886.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Israel,69.0,Ceramic products,48556.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,69.0,Ceramic products,4581386.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Japan,69.0,Ceramic products,145941.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Import,Jordan,Rep. of Korea,69.0,Ceramic products,48312.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Kuwait,69.0,Ceramic products,75284.0,,31.1667049,36.941628,29.2733964,47.4979476
