yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,29,Organic chemicals,Central Asia,Asia,9849030,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1997,1997,Import,Georgia,29,Organic chemicals,Eastern Europe,Europe,1037125,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,29,Organic chemicals,Northern America,Americas,3350,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,29,Organic chemicals,Northern Europe,Europe,12050,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,29,Organic chemicals,Southern Asia,Asia,5974,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Import,Georgia,29,Organic chemicals,Southern Europe,Europe,699,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,29,Organic chemicals,Western Asia,Asia,2310481,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,29,Organic chemicals,Western Europe,Europe,221144,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,29,Organic chemicals,World,World,17166559,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,29,Organic chemicals,Armenia, Armenia,1581,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,29,Organic chemicals,Azerbaijan, Azerbaijan,3720773,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,29,Organic chemicals,Israel, Israel,2301,32.3293809,-83.1137366,,
