yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,47579,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Central Asia,Asia,131213,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Eastern Asia,Asia,274550,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Eastern Europe,Europe,3492209,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Egypt,Egypt,606215,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,180373,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Northern America,Americas,1392974,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Northern Europe,Europe,3097034,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,76,Aluminium and articles thereof,South-eastern Asia,Asia,191016,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Southern Asia,Asia,808497,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Southern Europe,Europe,6228542,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,2364070,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Tunisia,Tunisia,38626,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Western Asia,Asia,906051,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,76,Aluminium and articles thereof,Western Europe,Europe,30923880,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,76,Aluminium and articles thereof,World,World,70973321,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Azerbaijan, Azerbaijan,205518,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Bahrain, Bahrain,47606,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Cyprus, Cyprus,2604989,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Israel, Israel,31233,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Jordan, Jordan,2368329,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Kuwait, Kuwait,1503799,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Lebanon, Lebanon,2412959,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Libya, Libya,2602606,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Malta, Malta,697566,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Morocco, Morocco,37535,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Pakistan, Pakistan,1394478,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Qatar, Qatar,151781,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,3394166,38.9597594,34.9249653,,
1992,1992,Export,Turkey,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,867742,38.9597594,34.9249653,,
