yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Israel,10,Cereals,Australia and New Zealand,Oceania,1000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Export,Israel,10,Cereals,Latin America and the Caribbean,Americas,210000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Export,Israel,10,Cereals,Northern America,Americas,420000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Export,Israel,10,Cereals,Northern Europe,Europe,397000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Export,Israel,10,Cereals,South-eastern Asia,Asia,21000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Export,Israel,10,Cereals,Southern Europe,Europe,96000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Export,Israel,10,Cereals,Sub-Saharan Africa,Africa,3000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Export,Israel,10,Cereals,Western Europe,Europe,98000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Export,Israel,10,Cereals,World,World,1298000,30.8124247,34.8594762,,
2020,2020,Export,Israel,10,Cereals,Jordan, Jordan,46000,30.8124247,34.8594762,,
