yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,79862819,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,51581,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,14759758,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,6041286,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,5217232,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,2136547,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,61345780,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,97847431,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,60414813,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,19105497,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,44964538,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,2697984,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,5445,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,135436,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,13672989,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,137910349,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,742919457,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,178740,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Armenia, Armenia,6087,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,75572,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,8307,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,1264585,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,2173999,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,1281540,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,22802,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,2145581,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,103551,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,31250367,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,1916285,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,370693,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,126421801,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,46677,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,1889,24.0002488,53.9994829,,
