yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,40,Rubber and articles thereof,Eastern Asia,Asia,399903,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,40,Rubber and articles thereof,Egypt,Egypt,48213,16.3471243,47.8915271,,
2009,2009,Export,Yemen,40,Rubber and articles thereof,Northern America,Americas,800,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,40,Rubber and articles thereof,Northern Europe,Europe,80,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,40,Rubber and articles thereof,South-eastern Asia,Asia,183864,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,763,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,40,Rubber and articles thereof,Western Europe,Europe,74172,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,40,Rubber and articles thereof,World,World,831777,16.3471243,47.8915271,,
2009,2009,Export,Yemen,40,Rubber and articles thereof, Djibouti, Djibouti,74412,16.3471243,47.8915271,,
2009,2009,Export,Yemen,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,5135,16.3471243,47.8915271,,
2009,2009,Export,Yemen,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,5579,16.3471243,47.8915271,,
