yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,43.0,Furskins and artificial fur; manufactures thereof,154851.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Myanmar,43.0,Furskins and artificial fur; manufactures thereof,474.0,,33.8750629,35.843409,17.1750495,95.9999652
2021,2021.0,Import,Lebanon,Cambodia,43.0,Furskins and artificial fur; manufactures thereof,27.0,,33.8750629,35.843409,12.5433216,104.8144914
2021,2021.0,Import,Lebanon,China,43.0,Furskins and artificial fur; manufactures thereof,57492.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,France,43.0,Furskins and artificial fur; manufactures thereof,2242.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,43.0,Furskins and artificial fur; manufactures thereof,3341.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Italy,43.0,Furskins and artificial fur; manufactures thereof,52874.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Rep. of Korea,43.0,Furskins and artificial fur; manufactures thereof,208.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Poland,43.0,Furskins and artificial fur; manufactures thereof,237.0,,33.8750629,35.843409,52.215933,19.134422
2021,2021.0,Import,Lebanon,Portugal,43.0,Furskins and artificial fur; manufactures thereof,484.0,,33.8750629,35.843409,39.6621648,-8.1353519
2021,2021.0,Import,Lebanon,India,43.0,Furskins and artificial fur; manufactures thereof,10139.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Spain,43.0,Furskins and artificial fur; manufactures thereof,1027.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Import,Lebanon,Turkey,43.0,Furskins and artificial fur; manufactures thereof,21691.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,Zambia,43.0,Furskins and artificial fur; manufactures thereof,4615.0,,33.8750629,35.843409,-14.5189121,27.5589884
