yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,3673062,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,1221086,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,6297424,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,2983864,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,18225,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,265992,28.0000272,2.9999825,,
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,7619186,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,5904042,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,30122554,28.0000272,2.9999825,,
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Iraq, Iraq,2082787,28.0000272,2.9999825,,
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Malta, Malta,9173,28.0000272,2.9999825,,
1999,1999,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,19689,28.0000272,2.9999825,,
