yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,19543600,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1169233021,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,18198586,31.17,-7.33,,
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,146144266,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,913902881,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,415678681,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,736509,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,1312062,31.17,-7.33,25.499703063807168,75.5024015339642
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1617412161,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,352086702,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,138107,31.17,-7.33,,
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,7557558,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,288107251,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6790131830,31.17,-7.33,,
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,757404280,31.17,-7.33,,
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,53313,31.17,-7.33,,
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,371935170,31.17,-7.33,,
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,3750865,31.17,-7.33,,
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,473435312,31.17,-7.33,,
2015,2015,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,57861491,31.17,-7.33,,
