yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,695,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,114560,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,1089926,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,10339589,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,4657,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,488012,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,320884,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,128518,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,2874145,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,124730,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,64450,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,444,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,582049,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,16845452,40.7696272,44.6736646,,
