yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,82130,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,29,Organic chemicals,Eastern Asia,Asia,20979261,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,29,Organic chemicals,Eastern Europe,Europe,1183275,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,29,Organic chemicals,Egypt,Egypt,143223,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,Latin America and the Caribbean,Americas,6738,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,29,Organic chemicals,Northern America,Americas,16788731,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,29,Organic chemicals,Northern Europe,Europe,7260450,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,29,Organic chemicals,South-eastern Asia,Asia,8166775,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,29,Organic chemicals,Southern Asia,Asia,502983,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,29,Organic chemicals,Southern Europe,Europe,1629871,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,1391463,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,29,Organic chemicals,Western Asia,Asia,83105,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,29,Organic chemicals,Western Europe,Europe,16453477,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,29,Organic chemicals,World,World,119749270,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,Cyprus, Cyprus,22128,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,Jordan, Jordan,420965,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,Kuwait, Kuwait,21791111,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,Lebanon, Lebanon,34874,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,Oman, Oman,182,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,Pakistan, Pakistan,7492,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,Saudi Arabia, Saudi Arabia,7303824,25.3336984,51.2295295,,
2012,2012,Import,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,6070769,25.3336984,51.2295295,,
