yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,29,Organic chemicals,Australia and New Zealand,Oceania,10504,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2011,2011,Import,Algeria,29,Organic chemicals,Central Asia,Asia,1157,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2011,2011,Import,Algeria,29,Organic chemicals,Eastern Asia,Asia,67054566,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,29,Organic chemicals,Eastern Europe,Europe,21623247,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,29,Organic chemicals,Egypt,Egypt,76997,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Latin America and the Caribbean,Americas,1255079,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,29,Organic chemicals,Northern America,Americas,15773621,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,29,Organic chemicals,Northern Europe,Europe,19383114,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,29,Organic chemicals,South-eastern Asia,Asia,3138359,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,29,Organic chemicals,Southern Asia,Asia,54419,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2011,2011,Import,Algeria,29,Organic chemicals,Southern Europe,Europe,37980060,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,112266,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,29,Organic chemicals,Tunisia,Tunisia,3803089,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Western Asia,Asia,836432,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,29,Organic chemicals,Western Europe,Europe,146792706,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,29,Organic chemicals,World,World,375115102,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Cyprus, Cyprus,24656,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Jordan, Jordan,108047,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Kuwait, Kuwait,647,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Lebanon, Lebanon,96,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Morocco, Morocco,1359199,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Oman, Oman,53723,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,Saudi Arabia, Saudi Arabia,5735765,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,State of Palestine, State of Palestine,140,28.0000272,2.9999825,,
2011,2011,Import,Algeria,29,Organic chemicals,United Arab Emirates, United Arab Emirates,206348,28.0000272,2.9999825,,
