yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,96.0,Miscellaneous manufactured articles,787658.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,96.0,Miscellaneous manufactured articles,61311.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Australia,96.0,Miscellaneous manufactured articles,75.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Export,Georgia,Armenia,96.0,Miscellaneous manufactured articles,470725.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belgium,96.0,Miscellaneous manufactured articles,18.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Export,Georgia,Canada,96.0,Miscellaneous manufactured articles,52.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Export,Georgia,Czechia,96.0,Miscellaneous manufactured articles,20.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Export,Georgia,Germany,96.0,Miscellaneous manufactured articles,2940.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Iraq,96.0,Miscellaneous manufactured articles,4.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2008,2008.0,Export,Georgia,Ireland,96.0,Miscellaneous manufactured articles,100.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2008,2008.0,Export,Georgia,Israel,96.0,Miscellaneous manufactured articles,130.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Italy,96.0,Miscellaneous manufactured articles,20.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Export,Georgia,Kazakhstan,96.0,Miscellaneous manufactured articles,1241.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2008,2008.0,Export,Georgia,Kuwait,96.0,Miscellaneous manufactured articles,115.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2008,2008.0,Export,Georgia,Lebanon,96.0,Miscellaneous manufactured articles,543.0,,32.3293809,-83.1137366,33.8750629,35.843409
2008,2008.0,Export,Georgia,Latvia,96.0,Miscellaneous manufactured articles,5216.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Netherlands,96.0,Miscellaneous manufactured articles,342.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Export,Georgia,Poland,96.0,Miscellaneous manufactured articles,26473.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Export,Georgia,Romania,96.0,Miscellaneous manufactured articles,187896.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Export,Georgia,Russian Federation,96.0,Miscellaneous manufactured articles,96.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Export,Georgia,Sierra Leone,96.0,Miscellaneous manufactured articles,119.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2008,2008.0,Export,Georgia,Turkey,96.0,Miscellaneous manufactured articles,29814.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Export,Georgia,Ukraine,96.0,Miscellaneous manufactured articles,109.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,United Kingdom,96.0,Miscellaneous manufactured articles,120.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,96.0,Miscellaneous manufactured articles,176.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2008,2008.0,Export,Georgia,Uzbekistan,96.0,Miscellaneous manufactured articles,5.0,,32.3293809,-83.1137366,41.32373,63.9528098
