yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,State of Palestine,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29083912.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Export,State of Palestine,Algeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",153950.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2013,2013.0,Export,State of Palestine,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59264.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2013,2013.0,Export,State of Palestine,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",93796.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2013,2013.0,Export,State of Palestine,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",216491.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2013,2013.0,Export,State of Palestine,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7908261.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Export,State of Palestine,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8947837.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Export,State of Palestine,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",43065.0,,31.46242095,34.262716572130714,,
2013,2013.0,Export,State of Palestine,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1103580.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2013,2013.0,Export,State of Palestine,Libya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",588100.0,,31.46242095,34.262716572130714,26.8234472,18.1236723
2013,2013.0,Export,State of Palestine,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",60041.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2013,2013.0,Export,State of Palestine,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",64237.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2013,2013.0,Export,State of Palestine,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3236379.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2013,2013.0,Export,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3440200.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Export,State of Palestine,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",150000.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2013,2013.0,Export,State of Palestine,Sudan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",70160.0,,31.46242095,34.262716572130714,14.5844444,29.4917691
2013,2013.0,Export,State of Palestine,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2120015.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Export,State of Palestine,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",792036.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2013,2013.0,Export,State of Palestine,Yemen,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36500.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
