yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,173172,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,374919,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,191142,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,457,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,418926,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,618341,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,699144,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,121,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,1012,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,71,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,8808959,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,374552,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,350,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,37240,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,157223,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,45956440,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,59615408,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Algeria, Algeria,76395,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,7099,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,259,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Djibouti, Djibouti,189,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Iraq, Iraq,486,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,979,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,4937,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,3797,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Libya, Libya,259292,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Malta, Malta,102,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Mauritania, Mauritania,45362,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Oman, Oman,15,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,54224,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,25254,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", State of Palestine, State of Palestine,14569,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,78029,31.1728205,-7.3362482,,
