yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,19805,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,16975,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,93601,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1259161,25.3336984,51.2295295,,
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,454347,25.3336984,51.2295295,,
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,17446,25.3336984,51.2295295,,
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,52391,25.3336984,51.2295295,,
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,35804,25.3336984,51.2295295,,
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,402671,25.3336984,51.2295295,,
2015,2015,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,166118,25.3336984,51.2295295,,
