yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,29508,16.3471243,47.8915271,,
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,63978,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,22252,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,5701,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,22097,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,5771306,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,4079,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7981617,16.3471243,47.8915271,,
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,1324165,16.3471243,47.8915271,,
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,92082,16.3471243,47.8915271,,
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,646451,16.3471243,47.8915271,,
