yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,16775,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,379005,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,47692,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,72174,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,353101,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,768,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,3621328,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,2087,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,745576,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,5398901,35.8885993,14.4476911,,
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,19721,35.8885993,14.4476911,,
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,1038,35.8885993,14.4476911,,
2010,2010,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,1110,35.8885993,14.4476911,,
