yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Oman,18.0,Cocoa and cocoa preparations,World,World,9415193.0,21.0000287,57.0036901,,,182011Oman,World,World,79654773.0
2011.0,2011.0,Export,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,103317355.0,21.0000287,57.0036901,,,192011Oman,World,World,97466802.0
2011.0,2011.0,Export,Oman,20.0,"Preparations of vegetables, fruit or nuts",World,World,35334061.0,21.0000287,57.0036901,,,202011Oman,World,World,135877235.0
2011.0,2011.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,46854107.0,21.0000287,57.0036901,,,212011Oman,World,World,62213257.0
2011.0,2011.0,Export,Oman,23.0,Residues and waste from the food industries,World,World,1914538.0,21.0000287,57.0036901,,,232011Oman,World,World,63839809.0
2011.0,2011.0,Export,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,137844843.0,21.0000287,57.0036901,,,252011Oman,World,World,225347319.0
2011.0,2011.0,Export,Oman,26.0,"Ores, slag and ash",World,World,297588302.0,21.0000287,57.0036901,,,262011Oman,World,World,571117420.0
2011.0,2011.0,Export,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,34710175381.0,21.0000287,57.0036901,,,272011Oman,World,World,2629453538.0
2011.0,2011.0,Export,Oman,28.0,Inorganic chemicals,World,World,46499905.0,21.0000287,57.0036901,,,282011Oman,World,World,276414025.0
2011.0,2011.0,Export,Oman,29.0,Organic chemicals,World,World,1953447903.0,21.0000287,57.0036901,,,292011Oman,World,World,505317856.0
2011.0,2011.0,Export,Oman,30.0,Pharmaceutical products,World,World,24102153.0,21.0000287,57.0036901,,,302011Oman,World,World,265578791.0
2011.0,2011.0,Export,Oman,32.0,Tanning or dyeing extracts,World,World,10306086.0,21.0000287,57.0036901,,,322011Oman,World,World,87183893.0
2011.0,2011.0,Export,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,780986.0,21.0000287,57.0036901,,,352011Oman,World,World,18074023.0
2011.0,2011.0,Export,Oman,36.0,Explosives; pyrotechnic products; matches,World,World,28362.0,21.0000287,57.0036901,,,362011Oman,World,World,7917855.0
2011.0,2011.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,1400180.0,21.0000287,57.0036901,,,372011Oman,World,World,14953304.0
2011.0,2011.0,Export,Oman,38.0,Miscellaneous chemical products,World,World,44170112.0,21.0000287,57.0036901,,,382011Oman,World,World,220744032.0
2011.0,2011.0,Export,Oman,39.0,Plastics and articles thereof,World,World,786001149.0,21.0000287,57.0036901,,,392011Oman,World,World,622644776.0
2011.0,2011.0,Export,Oman,40.0,Rubber and articles thereof,World,World,21926983.0,21.0000287,57.0036901,,,402011Oman,World,World,244692776.0
2011.0,2011.0,Export,Oman,41.0,Raw hides and skins (other than fur skins) and leather,World,World,536348.0,21.0000287,57.0036901,,,412011Oman,World,World,1226408.0
2011.0,2011.0,Export,Oman,42.0,Articles of leather; saddlery and harness,World,World,1532219.0,21.0000287,57.0036901,,,422011Oman,World,World,25844207.0
2011.0,2011.0,Export,Oman,43.0,Fur skins and artificial fur; manufactures thereof,World,World,2679.0,21.0000287,57.0036901,,,432011Oman,World,World,19870.0
2011.0,2011.0,Export,Oman,44.0,Wood and articles of wood; wood charcoal,World,World,2833210.0,21.0000287,57.0036901,,,442011Oman,World,World,214269080.0
2011.0,2011.0,Export,Oman,45.0,Cork and articles of cork,World,World,1064704.0,21.0000287,57.0036901,,,452011Oman,World,World,1919890.0
2011.0,2011.0,Export,Oman,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,1311893.0,21.0000287,57.0036901,,,462011Oman,World,World,3339713.0
2011.0,2011.0,Export,Oman,47.0,Pulp of wood or of other fibrous cellulose material,World,World,2035084.0,21.0000287,57.0036901,,,472011Oman,World,World,298014.0
2011.0,2011.0,Export,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,39354266.0,21.0000287,57.0036901,,,482011Oman,World,World,231082544.0
2011.0,2011.0,Export,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,8795994.0,21.0000287,57.0036901,,,492011Oman,World,World,24908867.0
2011.0,2011.0,Export,Oman,50.0,Silk,World,World,1734345.0,21.0000287,57.0036901,,,502011Oman,World,World,2961813.0
2011.0,2011.0,Export,Oman,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,94302.0,21.0000287,57.0036901,,,512011Oman,World,World,447955.0
2011.0,2011.0,Export,Oman,52.0,Cotton,World,World,6132549.0,21.0000287,57.0036901,,,522011Oman,World,World,10155281.0
2011.0,2011.0,Export,Oman,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,52559.0,21.0000287,57.0036901,,,532011Oman,World,World,2605963.0
2011.0,2011.0,Export,Oman,54.0,Man-made filaments,World,World,751761.0,21.0000287,57.0036901,,,542011Oman,World,World,26937728.0
2011.0,2011.0,Export,Oman,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,510858.0,21.0000287,57.0036901,,,562011Oman,World,World,11448448.0
2011.0,2011.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,321299.0,21.0000287,57.0036901,,,572011Oman,World,World,19204191.0
2011.0,2011.0,Export,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,82572.0,21.0000287,57.0036901,,,582011Oman,World,World,1789952.0
2011.0,2011.0,Export,Oman,60.0,Knitted or crocheted fabrics,World,World,16065.0,21.0000287,57.0036901,,,602011Oman,World,World,1466871.0
2011.0,2011.0,Export,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,25836821.0,21.0000287,57.0036901,,,612011Oman,World,World,125595452.0
2011.0,2011.0,Export,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,9913907.0,21.0000287,57.0036901,,,622011Oman,World,World,73038306.0
2011.0,2011.0,Export,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,3373402.0,21.0000287,57.0036901,,,632011Oman,World,World,40317207.0
2011.0,2011.0,Export,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,18190480.0,21.0000287,57.0036901,,,642011Oman,World,World,57334214.0
2011.0,2011.0,Export,Oman,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,51220.0,21.0000287,57.0036901,,,662011Oman,World,World,264370.0
2011.0,2011.0,Export,Oman,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,272212.0,21.0000287,57.0036901,,,672011Oman,World,World,634749.0
2011.0,2011.0,Export,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,10747461.0,21.0000287,57.0036901,,,712011Oman,World,World,234842560.0
2011.0,2011.0,Export,Oman,73.0,Articles of iron or steel,World,World,239386350.0,21.0000287,57.0036901,,,732011Oman,World,World,1114119694.0
2011.0,2011.0,Export,Oman,74.0,Copper and articles thereof,World,World,45269073.0,21.0000287,57.0036901,,,742011Oman,World,World,473780806.0
2011.0,2011.0,Export,Oman,75.0,Nickel and articles thereof,World,World,3862.0,21.0000287,57.0036901,,,752011Oman,World,World,2809904.0
2011.0,2011.0,Export,Oman,76.0,Aluminum and articles thereof,World,World,631328770.0,21.0000287,57.0036901,,,762011Oman,World,World,171742824.0
2011.0,2011.0,Export,Oman,78.0,Lead and articles thereof,World,World,31.0,21.0000287,57.0036901,,,782011Oman,World,World,28031495.0
2011.0,2011.0,Export,Oman,79.0,Zinc and articles thereof,World,World,269822.0,21.0000287,57.0036901,,,792011Oman,World,World,11881495.0
2011.0,2011.0,Export,Oman,80.0,Tin and articles thereof,World,World,11441.0,21.0000287,57.0036901,,,802011Oman,World,World,1543868.0
2011.0,2011.0,Export,Oman,81.0,Other base metals; cermets; articles thereof,World,World,434519.0,21.0000287,57.0036901,,,812011Oman,World,World,5437778.0
2011.0,2011.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2877527.0,21.0000287,57.0036901,,,822011Oman,World,World,66164346.0
2011.0,2011.0,Export,Oman,83.0,Miscellaneous articles of base metal,World,World,906440.0,21.0000287,57.0036901,,,832011Oman,World,World,65310376.0
2011.0,2011.0,Export,Oman,84.0,Machinery and mechanical appliances; parts thereof,World,World,268930566.0,21.0000287,57.0036901,,,842011Oman,World,World,3318982669.0
2011.0,2011.0,Export,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,469877489.0,21.0000287,57.0036901,,,852011Oman,World,World,1731377136.0
2011.0,2011.0,Export,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,1255911.0,21.0000287,57.0036901,,,862011Oman,World,World,5648068.0
2011.0,2011.0,Export,Oman,87.0,Vehicles other than railway or tramway rolling stock,World,World,3452156416.0,21.0000287,57.0036901,,,872011Oman,World,World,4761444533.0
2011.0,2011.0,Export,Oman,88.0,"Aircraft, spacecraft, and parts thereof",World,World,51898136.0,21.0000287,57.0036901,,,882011Oman,World,World,73115349.0
2011.0,2011.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,135695566.0,21.0000287,57.0036901,,,892011Oman,World,World,56881383.0
2011.0,2011.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,9961450.0,21.0000287,57.0036901,,,912011Oman,World,World,55904258.0
2011.0,2011.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,899236.0,21.0000287,57.0036901,,,922011Oman,World,World,6686966.0
2011.0,2011.0,Export,Oman,93.0,Arms and ammunition; parts and accessories thereof,World,World,209054.0,21.0000287,57.0036901,,,932011Oman,World,World,2130718.0
2011.0,2011.0,Export,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,45525907.0,21.0000287,57.0036901,,,942011Oman,World,World,256755734.0
2011.0,2011.0,Export,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2198942.0,21.0000287,57.0036901,,,952011Oman,World,World,27129398.0
2011.0,2011.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,1542451.0,21.0000287,57.0036901,,,962011Oman,World,World,19521672.0
2011.0,2011.0,Export,Oman,97.0,"Works of art, collectors' pieces and antiques",World,World,222695.0,21.0000287,57.0036901,,,972011Oman,World,World,1188730.0
2011.0,2011.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,681838917.0,21.0000287,57.0036901,,,992011Oman,World,World,10452403.0
