yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,35795,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,2139,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,29649368,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,194071,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,14643,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,143140,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,518286,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,441610,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1425633,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,742183,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,669896,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,144395,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,8944,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,182457,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,432927,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,35453085,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,10595,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Kuwait, Kuwait,4585,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,185880,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Pakistan, Pakistan,25931,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,77878,24.0002488,53.9994829,,
