yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,138578,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,21261,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,170435,35.8885993,14.4476911,,
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,10321,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,12580,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,262158,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,16396,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,24412171,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,155863,35.8885993,14.4476911,,
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,720791,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,565586,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,26616408,35.8885993,14.4476911,,
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,30968,35.8885993,14.4476911,,
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,7939,35.8885993,14.4476911,,
2012,2012,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,52,35.8885993,14.4476911,,
