yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,950,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,19369,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,78251,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,49774,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,1474,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,South-eastern Asia,Asia,2450,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Southern Asia,Asia,32200,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Southern Europe,Europe,18060,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2400,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,11727,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Armenia,30,Pharmaceutical products,World,World,322865,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,30,Pharmaceutical products, Georgia, Georgia,106209,40.7696272,44.6736646,,
