yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,88.0,"Aircraft, spacecraft and parts thereof",106037915.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Algeria,88.0,"Aircraft, spacecraft and parts thereof",40660.0,,35.8885993,14.4476911,28.0000272,2.9999825
2013,2013.0,Export,Malta,Australia,88.0,"Aircraft, spacecraft and parts thereof",5873.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Export,Malta,Austria,88.0,"Aircraft, spacecraft and parts thereof",130472.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Export,Malta,Belgium,88.0,"Aircraft, spacecraft and parts thereof",2036012.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Export,Malta,Brazil,88.0,"Aircraft, spacecraft and parts thereof",59152.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Export,Malta,Bulgaria,88.0,"Aircraft, spacecraft and parts thereof",183621.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Export,Malta,Cameroon,88.0,"Aircraft, spacecraft and parts thereof",396.0,,35.8885993,14.4476911,4.6125522,13.1535811
2013,2013.0,Export,Malta,Canada,88.0,"Aircraft, spacecraft and parts thereof",545779.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Export,Malta,Chile,88.0,"Aircraft, spacecraft and parts thereof",176363.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2013,2013.0,Export,Malta,China,88.0,"Aircraft, spacecraft and parts thereof",46453.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Export,Malta,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",15517.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Export,Malta,Czechia,88.0,"Aircraft, spacecraft and parts thereof",11712.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Export,Malta,Denmark,88.0,"Aircraft, spacecraft and parts thereof",8116.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Export,Malta,Estonia,88.0,"Aircraft, spacecraft and parts thereof",1648.0,,35.8885993,14.4476911,58.7523778,25.3319078
2013,2013.0,Export,Malta,Finland,88.0,"Aircraft, spacecraft and parts thereof",108677.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Export,Malta,France,88.0,"Aircraft, spacecraft and parts thereof",3825296.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Export,Malta,Gabon,88.0,"Aircraft, spacecraft and parts thereof",18319.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2013,2013.0,Export,Malta,Germany,88.0,"Aircraft, spacecraft and parts thereof",77539664.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,Greece,88.0,"Aircraft, spacecraft and parts thereof",2668.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Export,Malta,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",104393.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Export,Malta,Hungary,88.0,"Aircraft, spacecraft and parts thereof",13343.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Export,Malta,Indonesia,88.0,"Aircraft, spacecraft and parts thereof",1303.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2013,2013.0,Export,Malta,Ireland,88.0,"Aircraft, spacecraft and parts thereof",56242.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Export,Malta,Italy,88.0,"Aircraft, spacecraft and parts thereof",109471.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Jordan,88.0,"Aircraft, spacecraft and parts thereof",3476.0,,35.8885993,14.4476911,31.1667049,36.941628
2013,2013.0,Export,Malta,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",3622.0,,35.8885993,14.4476911,33.8750629,35.843409
2013,2013.0,Export,Malta,Libya,88.0,"Aircraft, spacecraft and parts thereof",86261.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Lithuania,88.0,"Aircraft, spacecraft and parts thereof",5225.0,,35.8885993,14.4476911,55.3500003,23.7499997
2013,2013.0,Export,Malta,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",12029.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Export,Malta,Mauritania,88.0,"Aircraft, spacecraft and parts thereof",795.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2013,2013.0,Export,Malta,Mexico,88.0,"Aircraft, spacecraft and parts thereof",413410.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2013,2013.0,Export,Malta,Mongolia,88.0,"Aircraft, spacecraft and parts thereof",105.0,,35.8885993,14.4476911,46.8250388,103.8499736
2013,2013.0,Export,Malta,Morocco,88.0,"Aircraft, spacecraft and parts thereof",725620.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2013,2013.0,Export,Malta,Oman,88.0,"Aircraft, spacecraft and parts thereof",3554.0,,35.8885993,14.4476911,21.0000287,57.0036901
