yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Georgia,74,Copper and articles thereof,Eastern Asia,Asia,216814,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Export,Georgia,74,Copper and articles thereof,Eastern Europe,Europe,138870,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Export,Georgia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,97158,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2001,2001,Export,Georgia,74,Copper and articles thereof,Northern America,Americas,480381,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Export,Georgia,74,Copper and articles thereof,Northern Europe,Europe,121327,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Export,Georgia,74,Copper and articles thereof,South-eastern Asia,Asia,64495,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2001,2001,Export,Georgia,74,Copper and articles thereof,Southern Asia,Asia,29750,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Export,Georgia,74,Copper and articles thereof,Southern Europe,Europe,733595,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Export,Georgia,74,Copper and articles thereof,Western Asia,Asia,3205423,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Export,Georgia,74,Copper and articles thereof,Western Europe,Europe,867743,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Export,Georgia,74,Copper and articles thereof,World,World,7667496,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,74,Copper and articles thereof,Armenia, Armenia,15152,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,74,Copper and articles thereof,Azerbaijan, Azerbaijan,45,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,74,Copper and articles thereof,Cyprus, Cyprus,500,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,81738,32.3293809,-83.1137366,,
