yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,134,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,70094,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,12192,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,290980,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,1347037,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,63567,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,79029,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,28331,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,577273,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,855,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,54,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,14519,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,662794,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,8685604,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,322820,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Iraq, Iraq,1142458,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,114490,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,89008,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,13315,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,66583,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,19375,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,502535,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,602935,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,2572601,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Yemen, Yemen,631,29.2733964,47.4979476,,
