yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Australia and New Zealand,Oceania,26268,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",South-eastern Asia,Asia,17058,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Southern Asia,Asia,780,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Sub-Saharan Africa,Africa,403232,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",World,World,10879362,21.0000287,57.0036901,,
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Bahrain, Bahrain,664298,21.0000287,57.0036901,,
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Jordan, Jordan,1971,21.0000287,57.0036901,,
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Kuwait, Kuwait,139110,21.0000287,57.0036901,,
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Pakistan, Pakistan,18275,21.0000287,57.0036901,,
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Qatar, Qatar,636580,21.0000287,57.0036901,,
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",Saudi Arabia, Saudi Arabia,415714,21.0000287,57.0036901,,
1996,1996,Export,Oman,11,"Milling products, malt, starches, inulin, wheat glute",United Arab Emirates, United Arab Emirates,5467266,21.0000287,57.0036901,,
