yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Pakistan,50,Silk,Australia and New Zealand,Oceania,233,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Export,Pakistan,50,Silk,Central Asia,Asia,6977,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Export,Pakistan,50,Silk,Eastern Asia,Asia,17934,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Export,Pakistan,50,Silk,Eastern Europe,Europe,535,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Export,Pakistan,50,Silk,Northern America,Americas,14922,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Export,Pakistan,50,Silk,Northern Europe,Europe,32035,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Export,Pakistan,50,Silk,South-eastern Asia,Asia,8985,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Export,Pakistan,50,Silk,Southern Asia,Asia,254,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Export,Pakistan,50,Silk,Sub-Saharan Africa,Africa,9232,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Export,Pakistan,50,Silk,Western Europe,Europe,542,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Export,Pakistan,50,Silk,World,World,395752,30.3308401,71.247499,,
2019,2019,Export,Pakistan,50,Silk,Afghanistan, Afghanistan,572,30.3308401,71.247499,,
2019,2019,Export,Pakistan,50,Silk,Bahrain, Bahrain,20,30.3308401,71.247499,,
2019,2019,Export,Pakistan,50,Silk,Oman, Oman,15291,30.3308401,71.247499,,
2019,2019,Export,Pakistan,50,Silk,Qatar, Qatar,5331,30.3308401,71.247499,,
2019,2019,Export,Pakistan,50,Silk,Saudi Arabia, Saudi Arabia,57533,30.3308401,71.247499,,
2019,2019,Export,Pakistan,50,Silk,United Arab Emirates, United Arab Emirates,210864,30.3308401,71.247499,,
