yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,31319,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",Egypt,Egypt,950,,,,
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,395,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,2238,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,444,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,58552,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",Western Asia,Asia,236,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,2020,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",World,World,162645,,,,
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",Saudi Arabia, Saudi Arabia,37841,,,,
2000,2000,Import,Fmr Sudan,67,"Bird skin, feathers, artificial flowers, human hair",United Arab Emirates, United Arab Emirates,25042,,,,
