yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,11091,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,20413,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,3861619,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,41459,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,3628924,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,475778,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,4749912,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,503397,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,2781,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,8376972,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1680,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,2315,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,10679176,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,32430170,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Israel, Israel,44247,34.9823018,33.1451285,,
