yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Australia and New Zealand,Oceania,6663001,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Central Asia,Asia,3014309,25.62,42.35,39.89317229901691,61.060280637304274
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Eastern Asia,Asia,42350285,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Eastern Europe,Europe,4056451,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Egypt,Egypt,299995,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,684196,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Northern America,Americas,290887,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Northern Europe,Europe,2122068,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,South-eastern Asia,Asia,4939589,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Southern Asia,Asia,254509,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Southern Europe,Europe,43012822,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,785171,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Western Asia,Asia,1091165,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Western Europe,Europe,16471254,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,World,World,147523764,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Bahrain, Bahrain,135383,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Jordan, Jordan,161267,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Kuwait, Kuwait,5544,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Lebanon, Lebanon,3262,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Morocco, Morocco,3409,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Oman, Oman,59936,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,Pakistan, Pakistan,417232,25.62,42.35,,
2019,2019,Import,Saudi Arabia,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,3026243,25.62,42.35,,
