yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,19194,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,446798,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,46116,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Melanesia,Oceania,44624,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Africa,Africa,45726,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,697375,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,283530,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,102297,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,118160,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,84027,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,16987,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,1230261,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,7044084,25.3336984,51.2295295,,
