yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74760.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2949.0,,35.8885993,14.4476911,1.4419683,38.4313975
2009,2009.0,Export,Malta,Libya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5362325.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34964.0,,35.8885993,14.4476911,49.8158683,6.1296751
2009,2009.0,Export,Malta,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2949.0,,35.8885993,14.4476911,9.6000359,7.9999721
2009,2009.0,Export,Malta,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13974.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Export,Malta,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4542.0,,35.8885993,14.4476911,64.6863136,97.7453061
2009,2009.0,Export,Malta,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",559.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Export,Malta,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Export,Malta,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70798.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Export,Malta,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2299.0,,35.8885993,14.4476911,33.8439408,9.400138
2009,2009.0,Export,Malta,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11179.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Export,Malta,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4096.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Export,Malta,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",762406.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Export,Malta,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8734.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6087.0,,35.8885993,14.4476911,39.7837304,-100.445882
2009,2009.0,Export,Malta,Zambia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1474.0,,35.8885993,14.4476911,-14.5189121,27.5589884
