yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,341000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Central Asia,Asia,5000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,705815000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,20408000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Egypt,Egypt,98000,30.8124247,34.8594762,,
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,485000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Northern America,Americas,100578000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Northern Europe,Europe,127627000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,40626000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Southern Europe,Europe,196689000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,40000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,2000,30.8124247,34.8594762,,
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Western Asia,Asia,3114000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Western Europe,Europe,628903000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",World,World,1848881000,30.8124247,34.8594762,,
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Cyprus, Cyprus,98000,30.8124247,34.8594762,,
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Jordan, Jordan,15000,30.8124247,34.8594762,,
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",Kuwait, Kuwait,20000,30.8124247,34.8594762,,
