yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136216804932,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85343,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,"LAIA, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1196143804,,,,
2016,2016,Export,Saudi Arabia,"Other Asia, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",88161532381,,,,
2016,2016,Export,Saudi Arabia,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40271,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,"Oceania, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",283500749,,,,
2016,2016,Export,Saudi Arabia,"Other Europe, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16984708620,,,,
2016,2016,Export,Saudi Arabia,"Other Africa, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3543359326,,,,
2016,2016,Export,Saudi Arabia,"North America and Central America, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17295679339,,,,
2016,2016,Export,Saudi Arabia,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206691,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3088104,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",208558,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,"Areas, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8748251741,,,,
