yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,38903,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,5212554,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,257803,28.0000272,2.9999825,,
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,1200530,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,4747995,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,1286477,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,28982799,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,580510,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,1272737,28.0000272,2.9999825,,
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,9037180,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,10116536,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,67071112,28.0000272,2.9999825,,
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,142059,28.0000272,2.9999825,,
1997,1997,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,829041,28.0000272,2.9999825,,
