yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,1,Animals; live,908411,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Australia,1,Animals; live,330,,,-24.7761086,134.755
2016,2016,Re-Export,Kuwait,Belgium,1,Animals; live,165863,,,50.6402809,4.6667145
2016,2016,Re-Export,Kuwait,Myanmar,1,Animals; live,231,,,,
2016,2016,Re-Export,Kuwait,Germany,1,Animals; live,48389,,,51.1638175,10.4478313
2016,2016,Re-Export,Kuwait,Hungary,1,Animals; live,1720,,,47.1817585,19.5060937
2016,2016,Re-Export,Kuwait,Iran,1,Animals; live,297304,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,1,Animals; live,99,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Rep. of Korea,1,Animals; live,47393,,,,
2016,2016,Re-Export,Kuwait,Malaysia,1,Animals; live,827,,,4.5693754,102.2656823
2016,2016,Re-Export,Kuwait,Oman,1,Animals; live,119743,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Qatar,1,Animals; live,152461,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,1,Animals; live,67361,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,South Africa,1,Animals; live,165,,,-28.8166236,24.991639
2016,2016,Re-Export,Kuwait,Spain,1,Animals; live,827,,,39.3260685,-4.8379791
2016,2016,Re-Export,Kuwait,United Arab Emirates,1,Animals; live,5547,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,USA,1,Animals; live,145,,,,
2019,2019,Re-Export,Kuwait,World,1,Animals; live,15408,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Australia,1,Animals; live,495,,,-24.7761086,134.755
2019,2019,Re-Export,Kuwait,Qatar,1,Animals; live,528,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,1,Animals; live,5609,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,United Arab Emirates,1,Animals; live,8776,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,World,1,Animals; live,157011,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Malaysia,1,Animals; live,7220,,,4.5693754,102.2656823
2020,2020,Re-Export,Kuwait,Saudi Arabia,1,Animals; live,27079,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,South Africa,1,Animals; live,3253,,,-28.8166236,24.991639
2020,2020,Re-Export,Kuwait,United Arab Emirates,1,Animals; live,88274,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,United Kingdom,1,Animals; live,29810,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,USA,1,Animals; live,1375,,,,
