yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,484574,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,2179,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,17166,31.1667049,36.941628,,
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Northern America,Americas,47075,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,20219,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,27989,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,13996,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,1901,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,7749,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,World,World,1365321,31.1667049,36.941628,,
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,Pakistan, Pakistan,72540,31.1667049,36.941628,,
2006,2006,Import,Jordan,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,149725,31.1667049,36.941628,,
