yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,42.0,Articles of leather; saddlery and harness,192677.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,China,42.0,Articles of leather; saddlery and harness,70653.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,France,42.0,Articles of leather; saddlery and harness,4582.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,1127.0,,-12.2045176,44.2832964,22.350627,114.1849161
2010,2010.0,Import,Comoros,Madagascar,42.0,Articles of leather; saddlery and harness,599.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Mauritius,42.0,Articles of leather; saddlery and harness,4043.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Saudi Arabia,42.0,Articles of leather; saddlery and harness,1125.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,Fmr Sudan,42.0,Articles of leather; saddlery and harness,261.0,,-12.2045176,44.2832964,18.046398,34.41288
2010,2010.0,Import,Comoros,Syria,42.0,Articles of leather; saddlery and harness,80.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2010,2010.0,Import,Comoros,United Arab Emirates,42.0,Articles of leather; saddlery and harness,106678.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,United Rep. of Tanzania,42.0,Articles of leather; saddlery and harness,3524.0,,-12.2045176,44.2832964,,
