yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Australia and New Zealand,Oceania,724046,25.62,42.35,-16.85099460447687,133.4130365630627
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Central Asia,Asia,422471,25.62,42.35,39.89317229901691,61.060280637304274
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Eastern Asia,Asia,72086445,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Eastern Europe,Europe,17636236,25.62,42.35,51.67568633314729,27.673469819741847
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Egypt,Egypt,465172,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Latin America and the Caribbean,Americas,2680277,25.62,42.35,17.925141963241547,-78.01492950057497
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Northern America,Americas,44029075,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Northern Europe,Europe,15526549,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,South-eastern Asia,Asia,5417932,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Southern Asia,Asia,635175,25.62,42.35,25.499703063807168,75.5024015339642
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Southern Europe,Europe,17241788,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Sub-Saharan Africa,Africa,3675739,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Tunisia,Tunisia,39237777,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Western Asia,Asia,1978649,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Western Europe,Europe,49847593,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,World,World,381583804,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Algeria, Algeria,204964,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Bahrain, Bahrain,1565785,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Jordan, Jordan,15854812,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Kuwait, Kuwait,5123030,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Lebanon, Lebanon,2077928,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Morocco, Morocco,53760857,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Oman, Oman,836936,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Pakistan, Pakistan,1193221,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,Qatar, Qatar,250334,25.62,42.35,,
2005,2005,Import,Saudi Arabia,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,7308778,25.62,42.35,,
