yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,1425,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,77108,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,1733,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,86154,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,45702,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,36871,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,56979,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",World,World,332714,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal", Israel, Israel,1392,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,16854,32.3293809,-83.1137366,,
