yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,Eastern Asia,Asia,41401,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,Egypt,Egypt,11052,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,Northern Europe,Europe,528809,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,Southern Asia,Asia,115562,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,Southern Europe,Europe,1628585,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,53102,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,Western Asia,Asia,39120,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,Western Europe,Europe,867301,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,World,World,3877423,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof, Bahrain, Bahrain,1680,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof, Jordan, Jordan,208871,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof, Lebanon, Lebanon,247474,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof, Libya, Libya,2068,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof, Oman, Oman,11321,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,23698,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,1258,34.9823018,33.1451285,,
