yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,8257,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,4234469,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,51914,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,22051,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,24845,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,256053,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,303329,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,350351,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,23243,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,1239967,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,13789,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Tunisia,Tunisia,679,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,41508,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,746811,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",World,World,8579788,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Bahrain, Bahrain,8347,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Cyprus, Cyprus,8478,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Jordan, Jordan,9797,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Kuwait, Kuwait,9256,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,36478,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Morocco, Morocco,21698,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,80052,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,35361,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,46012,25.3336984,51.2295295,,
2003,2003,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Yemen, Yemen,137,25.3336984,51.2295295,,
