yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38781964.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2238773.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Export,Jordan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41481.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Export,Jordan,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33991.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Export,Jordan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",695763.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43291.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Export,Jordan,Bolivia (Plurinational State of),33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",47769.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2020,2020.0,Export,Jordan,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25891.0,,31.1667049,36.941628,44.3053476,17.5961467
2020,2020.0,Export,Jordan,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29873.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Export,Jordan,Brunei Darussalam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10960.0,,31.1667049,36.941628,4.4137155,114.5653908
2020,2020.0,Export,Jordan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6623.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Export,Jordan,Cambodia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6856.0,,31.1667049,36.941628,12.5433216,104.8144914
2020,2020.0,Export,Jordan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78660.0,,31.1667049,36.941628,61.0666922,-107.991707
