yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18044549.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",453.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2012,2012.0,Import,Mauritania,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5598.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2012,2012.0,Import,Mauritania,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4200.0,,20.2540382,-9.2399263,-24.7761086,134.755
2012,2012.0,Import,Mauritania,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",159201.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",39969.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2012,2012.0,Import,Mauritania,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30299.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2012,2012.0,Import,Mauritania,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2927405.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",634.0,,20.2540382,-9.2399263,49.7439047,15.3381061
2012,2012.0,Import,Mauritania,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8653.0,,20.2540382,-9.2399263,55.670249,10.3333283
2012,2012.0,Import,Mauritania,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",346400.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",64239.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Import,Mauritania,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3706.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2012,2012.0,Import,Mauritania,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16538.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2012,2012.0,Import,Mauritania,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5598.0,,20.2540382,-9.2399263,22.350627,114.1849161
2012,2012.0,Import,Mauritania,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4322.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2012,2012.0,Import,Mauritania,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",128.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2012,2012.0,Import,Mauritania,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",124468.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Import,Mauritania,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10690.0,,20.2540382,-9.2399263,31.1667049,36.941628
2012,2012.0,Import,Mauritania,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",38176.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2012,2012.0,Import,Mauritania,Mongolia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5757.0,,20.2540382,-9.2399263,46.8250388,103.8499736
2012,2012.0,Import,Mauritania,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3472483.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14186.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2012,2012.0,Import,Mauritania,Panama,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3586.0,,20.2540382,-9.2399263,8.559559,-81.1308434
2012,2012.0,Import,Mauritania,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",461067.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2012,2012.0,Import,Mauritania,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1274638.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2012,2012.0,Import,Mauritania,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",61239.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",353358.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2012,2012.0,Import,Mauritania,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",212313.0,,20.2540382,-9.2399263,1.357107,103.8194992
2012,2012.0,Import,Mauritania,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5538229.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",414279.0,,20.2540382,-9.2399263,14.5844444,29.4917691
2012,2012.0,Import,Mauritania,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",360692.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2012,2012.0,Import,Mauritania,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5881.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2012,2012.0,Import,Mauritania,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",198880.0,,20.2540382,-9.2399263,14.8971921,100.83273
2012,2012.0,Import,Mauritania,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",682238.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",780899.0,,20.2540382,-9.2399263,33.8439408,9.400138
2012,2012.0,Import,Mauritania,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",329003.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2012,2012.0,Import,Mauritania,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15949.0,,20.2540382,-9.2399263,49.4871968,31.2718321
