yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,USA,26,"Ores, slag and ash",803,,,,
2017,2017,Re-Export,Oman,Yemen,26,"Ores, slag and ash",675739,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,26,"Ores, slag and ash",28460379,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Czechia,26,"Ores, slag and ash",429,,,,
2018,2018,Re-Export,Oman,France,26,"Ores, slag and ash",45206,,,46.603354,1.8883335
2018,2018,Re-Export,Oman,Gambia,26,"Ores, slag and ash",50345,,,13.470062,-15.4900464
2018,2018,Re-Export,Oman,Germany,26,"Ores, slag and ash",101,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Malaysia,26,"Ores, slag and ash",1745854,,,4.5693754,102.2656823
2018,2018,Re-Export,Oman,Netherlands,26,"Ores, slag and ash",24483,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Pakistan,26,"Ores, slag and ash",7081,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Qatar,26,"Ores, slag and ash",10998,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,26,"Ores, slag and ash",14731236,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,26,"Ores, slag and ash",501,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,South Africa,26,"Ores, slag and ash",101,,,-28.8166236,24.991639
2018,2018,Re-Export,Oman,United Arab Emirates,26,"Ores, slag and ash",6886,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,United Kingdom,26,"Ores, slag and ash",137,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,26,"Ores, slag and ash",11751291,,,,
2018,2018,Re-Export,Oman,USA,26,"Ores, slag and ash",101,,,,
2018,2018,Re-Export,Oman,Yemen,26,"Ores, slag and ash",85620,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,26,"Ores, slag and ash",43428420,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,26,"Ores, slag and ash",15256693,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,China,26,"Ores, slag and ash",24453597,,,35.000074,104.999927
2019,2019,Re-Export,Oman,France,26,"Ores, slag and ash",35149,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,26,"Ores, slag and ash",48244,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iraq,26,"Ores, slag and ash",67287,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Qatar,26,"Ores, slag and ash",93,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,26,"Ores, slag and ash",38569,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,26,"Ores, slag and ash",501,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,26,"Ores, slag and ash",3937,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,26,"Ores, slag and ash",13854,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Free Zones,26,"Ores, slag and ash",3210933,,,,
2019,2019,Re-Export,Oman,USA,26,"Ores, slag and ash",44218,,,,
2019,2019,Re-Export,Oman,Yemen,26,"Ores, slag and ash",255339,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,26,"Ores, slag and ash",827607,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,France,26,"Ores, slag and ash",35133,,,46.603354,1.8883335
2020,2020,Re-Export,Oman,Iraq,26,"Ores, slag and ash",15612,,,33.0955793,44.1749775
2020,2020,Re-Export,Oman,Saudi Arabia,26,"Ores, slag and ash",5888,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,United Arab Emirates,26,"Ores, slag and ash",90197,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Turkey,26,"Ores, slag and ash",390,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,Free Zones,26,"Ores, slag and ash",25032,,,,
2020,2020,Re-Export,Oman,Yemen,26,"Ores, slag and ash",655352,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,26,"Ores, slag and ash",978236,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Germany,26,"Ores, slag and ash",173271,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Iran,26,"Ores, slag and ash",31487,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,India,26,"Ores, slag and ash",249,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,United Arab Emirates,26,"Ores, slag and ash",136486,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Yemen,26,"Ores, slag and ash",636741,,,16.3471243,47.8915271
