yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,1821158,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,8094458,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,76285345,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,11230749,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,1697696,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,172396597,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,14643873,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,34680120,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,89419445,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,35669576,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,5328156,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,186009,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,140278044,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,World,World,643798895,38.9597594,34.9249653,,
