yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20756.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",750.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Export,Algeria,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56.0,,28.0000272,2.9999825,15.6134137,19.0156172
2012,2012.0,Export,Algeria,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",208.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2012,2012.0,Export,Algeria,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",251.0,,28.0000272,2.9999825,9.5293472,2.2584408
2012,2012.0,Export,Algeria,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16610.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Gabon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2012,2012.0,Export,Algeria,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",219.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2012,2012.0,Export,Algeria,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",783.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Niger,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54.0,,28.0000272,2.9999825,17.7356214,9.3238432
2012,2012.0,Export,Algeria,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",965.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Export,Algeria,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56.0,,28.0000272,2.9999825,8.7800265,1.0199765
2012,2012.0,Export,Algeria,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",360.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Burkina Faso,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56.0,,28.0000272,2.9999825,12.0753083,-1.6880314
