yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,29,Organic chemicals,Central Asia,Asia,20058,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Export,Armenia,29,Organic chemicals,Eastern Asia,Asia,43206,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Export,Armenia,29,Organic chemicals,Eastern Europe,Europe,151577,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,29,Organic chemicals,Northern America,Americas,29230,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,29,Organic chemicals,Northern Europe,Europe,9526,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,29,Organic chemicals,Southern Asia,Asia,40194,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Export,Armenia,29,Organic chemicals,Sub-Saharan Africa,Africa,6600,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Export,Armenia,29,Organic chemicals,Western Europe,Europe,165321,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,29,Organic chemicals,World,World,481623,40.7696272,44.6736646,,
2010,2010,Export,Armenia,29,Organic chemicals, Georgia, Georgia,15867,40.7696272,44.6736646,,
2010,2010,Export,Armenia,29,Organic chemicals, United Arab Emirates, United Arab Emirates,35,40.7696272,44.6736646,,
