yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings,Eastern Europe,Europe,6475,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,110743,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings,Southern Europe,Europe,247,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,81544,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings,Western Asia,Asia,12907,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,1170,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings,World,World,1530574,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings, Bahrain, Bahrain,7620,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings, Jordan, Jordan,312,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings, Qatar, Qatar,1055867,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,6241,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,230371,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,57,Carpets and other textile floor coverings, Yemen, Yemen,704,21.0000287,57.0036901,,
