yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,505,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,304527,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,123,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Micronesia,Oceania,18,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,52937,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,382132,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,55,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,7920,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,140,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,20,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Export,Georgia,21,Miscellaneous edible preparations,World,World,829929,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,21,Miscellaneous edible preparations, Armenia, Armenia,1655,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,53353,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,21,Miscellaneous edible preparations, Cyprus, Cyprus,495,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,21,Miscellaneous edible preparations, Israel, Israel,25869,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,21,Miscellaneous edible preparations, Malta, Malta,180,32.3293809,-83.1137366,,
