yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,51877253,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,65903612,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,405382,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,40053,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,8282606,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,10104895,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,437875,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,3208404,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,6439,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,1371097,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,31976,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,3347933,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,22314037,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",World,World,4363741972,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Cyprus, Cyprus,505,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Kuwait, Kuwait,13168435,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Oman, Oman,530185,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Qatar, Qatar,105367,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,1249216,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,10319049,26.1551249,50.5344606,,
