yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Australia and New Zealand,Oceania,437004,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Eastern Asia,Asia,289712,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Eastern Europe,Europe,3819510,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Egypt,Egypt,9758310,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,776777,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Northern America,Americas,1132115,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Northern Europe,Europe,4306738,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Polynesia,Oceania,46,33.87,35.84,-5.109184731250752,167.40343615892436
2021,2021,Export,Lebanon,39,Plastics and articles thereof,South-eastern Asia,Asia,106469,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Southern Europe,Europe,8073034,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,24045390,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Sudan,Sudan,1564809,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Tunisia,Tunisia,947422,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Western Asia,Asia,26056929,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Western Europe,Europe,724320,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,39,Plastics and articles thereof,World,World,116189919,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Algeria, Algeria,1719959,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Armenia, Armenia,18652,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,1050,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Bahrain, Bahrain,109427,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Cyprus, Cyprus,2018371,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Djibouti, Djibouti,2405,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Georgia, Georgia,5374,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Iraq, Iraq,5282618,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Jordan, Jordan,3584010,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Kuwait, Kuwait,1831649,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Libya, Libya,237097,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Malta, Malta,58205,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Mauritania, Mauritania,785,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Morocco, Morocco,2514887,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Oman, Oman,163627,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Pakistan, Pakistan,51393,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Qatar, Qatar,8298341,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,5067447,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,2375321,33.87,35.84,,
2021,2021,Export,Lebanon,39,Plastics and articles thereof,Yemen, Yemen,373410,33.87,35.84,,
