yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,14006,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,212070,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,19991953,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,187017555,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,1390801,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,104534475,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,36686272,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,34706603,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,2561239,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,50944968,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,14644808,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,7425068,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,9852817,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,68102189,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,575698534,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Algeria, Algeria,19934345,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,75940,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,2929351,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Qatar, Qatar,13745,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,11499976,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,243457,31.1728205,-7.3362482,,
