yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,934,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,4369,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,1172341,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,5823,31.17,-7.33,43.897683433510366,-100.08947125585888
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,185136,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,4204,31.17,-7.33,25.499703063807168,75.5024015339642
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1038059,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,2661812,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,2182903,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,4309313,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",World,World,15825314,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,632803,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,13942,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,182287,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Iraq, Iraq,814214,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,11472,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,7021,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,1798312,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,764,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Mauritania, Mauritania,504825,31.17,-7.33,,
2001,2001,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,8281,31.17,-7.33,,
