yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,4121,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",Eastern Asia,Asia,350980,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",Egypt,Egypt,77189,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",Northern America,Americas,39731,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",Northern Europe,Europe,262595,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",Southern Asia,Asia,158379,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,6827,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",Western Europe,Europe,505723,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures",World,World,28279522,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures", Bahrain, Bahrain,437555,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures", Iraq, Iraq,5495,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures", Kuwait, Kuwait,36249,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures", Lebanon, Lebanon,80224,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures", Libya, Libya,23284,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures", Oman, Oman,56519,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,1022254,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,25142354,25.3336984,51.2295295,,
