yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,4360922,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,45437,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,241136,31.17,-7.33,,
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,24428,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,74273,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1415710,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,102684,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,447577,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,7748166,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,60860,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,165973,31.17,-7.33,,
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,972429,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,8695036,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,25416811,31.17,-7.33,,
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,37,31.17,-7.33,,
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,194083,31.17,-7.33,,
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,21873,31.17,-7.33,,
2006,2006,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,31576,31.17,-7.33,,
