yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Oman,Cambodia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",104,,,12.5433216,104.8144914
2018,2018,Import,Oman,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11443,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",429279,,,35.000074,104.999927
2018,2018,Import,Oman,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5594,,,55.670249,10.3333283
2018,2018,Import,Oman,Ecuador,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1266,,,-1.3397668,-79.3666965
2018,2018,Import,Oman,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",101,,,51.1638175,10.4478313
2018,2018,Import,Oman,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",41100,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",52561,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1726,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2759,,,,
2018,2018,Import,Oman,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3261,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3230,,,33.8750629,35.843409
2018,2018,Import,Oman,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",43672,,,4.5693754,102.2656823
2018,2018,Import,Oman,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1313,,,52.2434979,5.6343227
2018,2018,Import,Oman,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",306,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",26,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8899,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5607,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5859,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39029,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36,,,15.9266657,107.9650855
2018,2018,Import,Oman,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4642,,,-28.8166236,24.991639
2018,2018,Import,Oman,Switzerland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2931,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4879,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1707718,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2098,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4499,,,26.2540493,29.2675469
2018,2018,Import,Oman,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7357,,,,
2019,2019,Import,Oman,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3053131,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",192,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",202,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1989,,,50.6402809,4.6667145
2019,2019,Import,Oman,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",327,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28080,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",768525,,,35.000074,104.999927
2019,2019,Import,Oman,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20301,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13243,,,51.1638175,10.4478313
2019,2019,Import,Oman,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",483,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",202,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3321,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10533,,,36.5748441,139.2394179
2019,2019,Import,Oman,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",215,,,29.2733964,47.4979476
2019,2019,Import,Oman,Luxembourg,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4618,,,,
2019,2019,Import,Oman,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",59440,,,4.5693754,102.2656823
2019,2019,Import,Oman,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",119,,,,
2019,2019,Import,Oman,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19906,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",49,,,30.3308401,71.247499
2019,2019,Import,Oman,Paraguay,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36,,,,
2019,2019,Import,Oman,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7716,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1927,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4325,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1027,,,1.357107,103.8194992
2019,2019,Import,Oman,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5214,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7453,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2086335,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1032,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",525,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4098,,,54.7023545,-3.2765753
2019,2019,Import,Oman,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1682,,,,
2020,2020,Import,Oman,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2001115,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",82801,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",589009,,,35.000074,104.999927
2020,2020,Import,Oman,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",920,,,55.670249,10.3333283
2020,2020,Import,Oman,Ethiopia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",44,,,10.2116702,38.6521203
2020,2020,Import,Oman,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",117,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",293,,,51.1638175,10.4478313
2020,2020,Import,Oman,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5378,,,32.6475314,54.5643516
2020,2020,Import,Oman,Kenya,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",780,,,1.4419683,38.4313975
2020,2020,Import,Oman,Luxembourg,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8470,,,,
2020,2020,Import,Oman,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10213,,,4.5693754,102.2656823
2020,2020,Import,Oman,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",637,,,52.2434979,5.6343227
2020,2020,Import,Oman,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",260,,,9.6000359,7.9999721
2020,2020,Import,Oman,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4587,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",77622,,,25.6242618,42.3528328
2020,2020,Import,Oman,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39440,,,1.357107,103.8194992
2020,2020,Import,Oman,Sudan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",390,,,14.5844444,29.4917691
2020,2020,Import,Oman,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",832,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1168155,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8182,,,38.9597594,34.9249653
2020,2020,Import,Oman,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2717,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",260,,,,
2021,2021,Import,Oman,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2951997,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39791,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1208957,,,35.000074,104.999927
2021,2021,Import,Oman,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",87877,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1149,,,10.2116702,38.6521203
2021,2021,Import,Oman,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1100,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1074,,,51.1638175,10.4478313
2021,2021,Import,Oman,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3261,,,22.350627,114.1849161
2021,2021,Import,Oman,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4111,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",88,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18,,,36.5748441,139.2394179
2021,2021,Import,Oman,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2,,,,
2021,2021,Import,Oman,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2278,,,29.2733964,47.4979476
2021,2021,Import,Oman,Luxembourg,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7089,,,,
2021,2021,Import,Oman,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25955,,,4.5693754,102.2656823
2021,2021,Import,Oman,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3698,,,52.2434979,5.6343227
2021,2021,Import,Oman,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",210,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2678,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18598,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28821,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2481,,,22.3511148,78.6677428
2021,2021,Import,Oman,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",65,,,59.6749712,14.5208584
2021,2021,Import,Oman,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1471651,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31807,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",104,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2951,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",335,,,,
2021,2021,Import,Oman,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5825,,,,
