yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Eastern Asia,Asia,150934,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Eastern Europe,Europe,5760274,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Egypt,Egypt,93867,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Latin America and the Caribbean,Americas,23238429,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Northern America,Americas,38612581,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Northern Europe,Europe,4964006,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,South-eastern Asia,Asia,8117610,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Southern Europe,Europe,562667,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Sub-Saharan Africa,Africa,61333,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Tunisia,Tunisia,97333,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Western Asia,Asia,229600,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Western Europe,Europe,2657070,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,93398783,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Algeria, Algeria,2096269,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Jordan, Jordan,1488002,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Kuwait, Kuwait,1194401,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Libya, Libya,33067,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Morocco, Morocco,408267,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Qatar, Qatar,28267,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, United Arab Emirates, United Arab Emirates,1294135,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Yemen, Yemen,1865602,25.6242618,42.3528328,,
