yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,501038,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,130792,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Egypt,Egypt,1607790,31.46,34.26,,
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,12451483,31.46,34.26,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,209078,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,11622,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1989127,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Asia,Asia,3604093,31.46,34.26,25.499703063807168,75.5024015339642
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Europe,Europe,12627,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1781104,31.46,34.26,6.06272746187266,22.727528470146083
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,13929,31.46,34.26,,
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Asia,Asia,1154200,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,270300,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",World,World,35448573,31.46,34.26,,
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Israel, Israel,8396812,31.46,34.26,,
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Jordan, Jordan,486878,31.46,34.26,,
2015,2015,Import,State of Palestine,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,333392,31.46,34.26,,
