yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,143810,25.62,42.35,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,117835127,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,459711,25.62,42.35,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,251286052,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,318303,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,21265477,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,8007738,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,78393287,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,19200910,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,6219318,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,28292960,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,115643025,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,18614464,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,7691837,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,29264946,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1389673342,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Algeria, Algeria,2362594,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Bahrain, Bahrain,26037090,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Comoros, Comoros,257204,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Djibouti, Djibouti,49106730,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,46167029,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,30043494,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Kuwait, Kuwait,46736399,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,9779617,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Libya, Libya,11250802,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Malta, Malta,222786,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Mauritania, Mauritania,754536,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Morocco, Morocco,3998133,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Oman, Oman,13096053,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Pakistan, Pakistan,138741,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,44490668,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,336375978,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Yemen, Yemen,65636882,25.62,42.35,,
