yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Asia,Asia,1215458,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Europe,Europe,2459,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Latin America and the Caribbean,Americas,459246,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Europe,Europe,14614,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,South-eastern Asia,Asia,832,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Asia,Asia,47994858,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Sub-Saharan Africa,Africa,74083,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Asia,Asia,1332,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Europe,Europe,519883,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,50359439,30.3308401,71.247499,,
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Afghanistan, Afghanistan,21851,30.3308401,71.247499,,
2007,2007,Import,Pakistan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,United Arab Emirates, United Arab Emirates,47577,30.3308401,71.247499,,
