yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,29.0,Organic chemicals,655693.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Bahrain,29.0,Organic chemicals,35113.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,Belgium,29.0,Organic chemicals,298598.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Re-Export,Qatar,Kuwait,29.0,Organic chemicals,48465.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Re-Export,Qatar,Malaysia,29.0,Organic chemicals,40.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Re-Export,Qatar,Oman,29.0,Organic chemicals,59541.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Re-Export,Qatar,Netherlands,29.0,Organic chemicals,90.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Re-Export,Qatar,Saudi Arabia,29.0,Organic chemicals,30996.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,India,29.0,Organic chemicals,2101.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Re-Export,Qatar,Sudan,29.0,Organic chemicals,4314.0,,25.3336984,51.2295295,14.5844444,29.4917691
2012,2012.0,Re-Export,Qatar,United Arab Emirates,29.0,Organic chemicals,163912.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,United Kingdom,29.0,Organic chemicals,315.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Re-Export,Qatar,USA,29.0,Organic chemicals,12203.0,,25.3336984,51.2295295,39.7837304,-100.445882
