yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Australia and New Zealand,Oceania,92000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,48000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,13000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Egypt,Egypt,11000,33.87,35.84,,
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Latin America and the Caribbean,Americas,108000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,146000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,68000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,1000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,50000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,2771000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,64000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,156000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,398000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,World,World,4908000,33.87,35.84,,
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Cyprus, Cyprus,264000,33.87,35.84,,
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Iraq, Iraq,132000,33.87,35.84,,
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Jordan, Jordan,46000,33.87,35.84,,
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Pakistan, Pakistan,258000,33.87,35.84,,
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Saudi Arabia, Saudi Arabia,86000,33.87,35.84,,
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,United Arab Emirates, United Arab Emirates,60000,33.87,35.84,,
2004,2004,Import,Lebanon,41,Raw hides and skins (other than fur skins) and leather,Yemen, Yemen,2000,33.87,35.84,,
