yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,72,Iron and steel,Eastern Asia,Asia,606805,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,72,Iron and steel,Eastern Europe,Europe,3309621,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,72,Iron and steel,Egypt,Egypt,8600130,,,,
1997,1997,Import,Fmr Sudan,72,Iron and steel,Latin America and the Caribbean,Americas,348353,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,72,Iron and steel,Northern America,Americas,473542,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,72,Iron and steel,Northern Europe,Europe,1467750,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,72,Iron and steel,Southern Europe,Europe,635882,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,72,Iron and steel,Western Asia,Asia,12375816,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,72,Iron and steel,Western Europe,Europe,1417471,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,72,Iron and steel,World,World,37618528,,,,
1997,1997,Import,Fmr Sudan,72,Iron and steel,Libya, Libya,1153746,,,,
1997,1997,Import,Fmr Sudan,72,Iron and steel,Saudi Arabia, Saudi Arabia,3341332,,,,
1997,1997,Import,Fmr Sudan,72,Iron and steel,United Arab Emirates, United Arab Emirates,135425,,,,
